run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
1	baseline_nonsd	22	22	1783323930801829552	1783323941377728569	10.575899	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_nonsd_22.json
1	baseline_nonsd	23	23	1783323930802009485	1783323940143113956	9.341104	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_nonsd_23.json
1	baseline_nonsd	24	24	1783323930802171855	1783323941039684668	10.237513	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_nonsd_24.json
1	baseline_nonsd	25	25	1783323930802461360	1783323940981042499	10.178581	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_nonsd_25.json
1	baseline_nonsd	26	26	1783323930803421543	1783323943036046536	12.232625	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_nonsd_26.json
1	baseline_nonsd	27	27	1783323930802984334	1783323936791812739	5.988828	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_nonsd_27.json
1	baseline_nonsd	28	28	1783323930803141363	1783323936768840040	5.965699	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_nonsd_28.json
1	baseline_nonsd	29	29	1783323930803461359	1783323939849829724	9.046368	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_nonsd_29.json
1	baseline_nonsd	30	30	1783323930803764970	1783323941209608806	10.405844	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_nonsd_30.json
1	baseline_nonsd	31	31	1783323930804060567	1783323940792466117	9.988406	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_nonsd_31.json
1	baseline_sd	0	0	1783323957843452640	1783323963756231483	5.912779	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_0.json
1	baseline_sd	1	1	1783323957843740044	1783323964909343189	7.065603	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_1.json
1	baseline_sd	2	2	1783323957845360935	1783323964716764081	6.871403	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_2.json
1	baseline_sd	3	3	1783323957844460764	1783323964044632616	6.200172	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_3.json
1	baseline_sd	4	4	1783323957844659809	1783323960072002981	2.227343	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_4.json
1	baseline_sd	5	5	1783323957845049066	1783323964045758162	6.200709	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_5.json
1	baseline_sd	6	6	1783323957845790567	1783323962510852071	4.665062	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_6.json
1	baseline_sd	7	7	1783323957845721353	1783323965130267096	7.284546	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_7.json
1	baseline_sd	8	8	1783323957846431908	1783323964260085540	6.413654	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_8.json
1	baseline_sd	9	9	1783323957846689866	1783323965516071632	7.669382	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_9.json
1	baseline_sd	10	10	1783323957846501783	1783323962616306161	4.769804	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_10.json
1	baseline_sd	11	11	1783323957846930710	1783323963199541167	5.352610	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_11.json
1	baseline_sd	12	12	1783323957847202562	1783323965721430791	7.874228	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_12.json
1	baseline_sd	13	13	1783323957847546541	1783323962453330839	4.605784	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_13.json
1	baseline_sd	14	14	1783323957847730756	1783323964593631684	6.745901	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_14.json
1	baseline_sd	15	15	1783323957848015438	1783323963254179164	5.406164	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_15.json
1	baseline_sd	16	16	1783323957848315195	1783323963902521828	6.054207	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_16.json
1	baseline_sd	17	17	1783323957849955799	1783323962451572872	4.601617	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_17.json
1	baseline_sd	18	18	1783323957848959502	1783323966786199982	8.937240	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_18.json
1	baseline_sd	19	19	1783323957849444714	1783323964346689249	6.497245	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_19.json
1	baseline_sd	20	20	1783323957849702320	1783323964594501919	6.744800	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_20.json
1	baseline_sd	21	21	1783323957849942607	1783323963806716658	5.956774	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_21.json
1	baseline_sd	22	22	1783323957850347463	1783323966532014983	8.681668	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_22.json
1	baseline_sd	23	23	1783323957850886617	1783323965240793048	7.389906	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_23.json
1	baseline_sd	24	24	1783323957851069729	1783323966636931945	8.785862	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_24.json
1	baseline_sd	25	25	1783323957851285107	1783323965786251594	7.934966	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_25.json
1	baseline_sd	26	26	1783323957851771206	1783323966143233976	8.291463	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_26.json
1	baseline_sd	27	27	1783323957851994367	1783323961354778070	3.502784	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_27.json
1	baseline_sd	28	28	1783323957852256510	1783323963508307395	5.656051	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_28.json
1	baseline_sd	29	29	1783323957852546519	1783323965688162098	7.835616	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_29.json
1	baseline_sd	30	30	1783323957852862744	1783323966988407514	9.135545	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_30.json
1	baseline_sd	31	31	1783323957853340436	1783323965907789044	8.054449	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run1_baseline_sd_31.json
2	baseline_nonsd	0	0	1783323982711935104	1783323990663721539	7.951786	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_0.json
2	baseline_nonsd	1	1	1783323982712669233	1783323992799821771	10.087153	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_1.json
2	baseline_nonsd	2	2	1783323982714355974	1783323991453987224	8.739631	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_2.json
2	baseline_nonsd	3	3	1783323982714073853	1783323989108402648	6.394329	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_3.json
2	baseline_nonsd	4	4	1783323982714695678	1783323988347886656	5.633191	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_4.json
2	baseline_nonsd	5	5	1783323982715555903	1783323990860352451	8.144797	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_5.json
2	baseline_nonsd	6	6	1783323982718063825	1783323989412941178	6.694877	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_6.json
2	baseline_nonsd	7	7	1783323982717007836	1783323993436694346	10.719687	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_7.json
2	baseline_nonsd	8	8	1783323982718368062	1783323989891763798	7.173396	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_8.json
2	baseline_nonsd	9	9	1783323982718549093	1783323991094261295	8.375712	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_9.json
2	baseline_nonsd	10	10	1783323982719145307	1783323989412756566	6.693611	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_10.json
2	baseline_nonsd	11	11	1783323982720679435	1783323989156940209	6.436261	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_11.json
2	baseline_nonsd	12	12	1783323982721553112	1783323993674754649	10.953202	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_12.json
2	baseline_nonsd	13	13	1783323982721247330	1783323988933659545	6.212412	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_13.json
2	baseline_nonsd	14	14	1783323982722750528	1783323991094224237	8.371474	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_14.json
2	baseline_nonsd	15	15	1783323982722834384	1783323989483087911	6.760254	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_15.json
2	baseline_nonsd	16	16	1783323982723603886	1783323990876943440	8.153340	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_16.json
2	baseline_nonsd	17	17	1783323982724271820	1783323988809977736	6.085706	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_17.json
2	baseline_nonsd	18	18	1783323982725130143	1783323994659737703	11.934608	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_18.json
2	baseline_nonsd	19	19	1783323982726004838	1783323990993941327	8.267936	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_19.json
2	baseline_nonsd	20	20	1783323982726607086	1783323991820023589	9.093417	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_20.json
2	baseline_nonsd	21	21	1783323982727277712	1783323990711073831	7.983796	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_21.json
2	baseline_nonsd	22	22	1783323982728116533	1783323994658410341	11.930294	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_22.json
2	baseline_nonsd	23	23	1783323982728823611	1783323991710061724	8.981238	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_23.json
2	baseline_nonsd	24	24	1783323982729535548	1783323992652071199	9.922536	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_24.json
2	baseline_nonsd	25	25	1783323982730263237	1783323992575066572	9.844803	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_25.json
2	baseline_nonsd	26	26	1783323982730933203	1783323994658871315	11.927938	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_26.json
2	baseline_nonsd	27	27	1783323982731670348	1783323988267817712	5.536147	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_27.json
2	baseline_nonsd	28	28	1783323982732426996	1783323988731728904	5.999302	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_28.json
2	baseline_nonsd	29	29	1783323982733216884	1783323990640725422	7.907509	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_29.json
2	baseline_nonsd	30	30	1783323982734160751	1783323992594441570	9.860281	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_30.json
2	baseline_nonsd	31	31	1783323982734821111	1783323992281589894	9.546769	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_nonsd_31.json
2	baseline_sd	0	0	1783324009267303827	1783324015332631013	6.065327	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_0.json
2	baseline_sd	1	1	1783324009267656978	1783324016384967051	7.117310	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_1.json
2	baseline_sd	2	2	1783324009267932100	1783324015864533005	6.596601	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_2.json
2	baseline_sd	3	3	1783324009268198130	1783324015517998629	6.249800	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_3.json
2	baseline_sd	4	4	1783324009268530420	1783324012034657312	2.766127	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_4.json
2	baseline_sd	5	5	1783324009268913814	1783324016536797201	7.267883	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_5.json
2	baseline_sd	6	6	1783324009270180725	1783324014281479397	5.011299	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_6.json
2	baseline_sd	7	7	1783324009269503229	1783324016461950696	7.192447	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_7.json
2	baseline_sd	8	8	1783324009270386917	1783324015735372242	6.464985	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_8.json
2	baseline_sd	9	9	1783324009270503619	1783324017061382841	7.790879	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_9.json
2	baseline_sd	10	10	1783324009270395637	1783324014440713002	5.170317	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_10.json
2	baseline_sd	11	11	1783324009270683929	1783324015470510898	6.199827	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_11.json
2	baseline_sd	12	12	1783324009270953919	1783324017406611148	8.135657	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_12.json
2	baseline_sd	13	13	1783324009271359441	1783324013893833933	4.622474	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_13.json
2	baseline_sd	14	14	1783324009271743844	1783324016229783747	6.958040	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_14.json
2	baseline_sd	15	15	1783324009272258925	1783324014711929612	5.439671	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_15.json
2	baseline_sd	16	16	1783324009272404981	1783324015377948321	6.105543	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_16.json
2	baseline_sd	17	17	1783324009272794732	1783324013893379971	4.620585	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_17.json
2	baseline_sd	18	18	1783324009273023762	1783324018166427043	8.893403	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_18.json
2	baseline_sd	19	19	1783324009274374430	1783324015378870314	6.104496	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_19.json
2	baseline_sd	20	20	1783324009273762835	1783324016069074719	6.795312	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_20.json
2	baseline_sd	21	21	1783324009274069147	1783324015278485838	6.004417	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_21.json
2	baseline_sd	22	22	1783324009274538837	1783324017464391657	8.189853	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_22.json
2	baseline_sd	23	23	1783324009274668741	1783324016714577130	7.439908	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_23.json
2	baseline_sd	24	24	1783324009274975415	1783324018212330096	8.937355	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_24.json
2	baseline_sd	25	25	1783324009275429100	1783324017166613078	7.891184	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_25.json
2	baseline_sd	26	26	1783324009275744920	1783324017628783001	8.353038	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_26.json
2	baseline_sd	27	27	1783324009276062330	1783324012795978617	3.519916	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_27.json
2	baseline_sd	28	28	1783324009276359531	1783324014974481840	5.698122	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_28.json
2	baseline_sd	29	29	1783324009276747941	1783324017165819042	7.889071	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_29.json
2	baseline_sd	30	30	1783324009277184090	1783324017130501388	7.853317	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_30.json
2	baseline_sd	31	31	1783324009277539154	1783324017500221268	8.222682	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run2_baseline_sd_31.json
3	baseline_nonsd	0	0	1783324033813118652	1783324041597822991	7.784704	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_0.json
3	baseline_nonsd	1	1	1783324033813439694	1783324044068390760	10.254951	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_1.json
3	baseline_nonsd	2	2	1783324033813702114	1783324042594472509	8.780770	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_2.json
3	baseline_nonsd	3	3	1783324033814174401	1783324040790581365	6.976407	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_3.json
3	baseline_nonsd	4	4	1783324033814337093	1783324039464799609	5.650463	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_4.json
3	baseline_nonsd	5	5	1783324033814607435	1783324042185544501	8.370937	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_5.json
3	baseline_nonsd	6	6	1783324033814957037	1783324040526504398	6.711547	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_6.json
3	baseline_nonsd	7	7	1783324033815915476	1783324045771191684	11.955276	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_7.json
3	baseline_nonsd	8	8	1783324033815616704	1783324041167481668	7.351865	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_8.json
3	baseline_nonsd	9	9	1783324033817256147	1783324042669865443	8.852609	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_9.json
3	baseline_nonsd	10	10	1783324033816275194	1783324040146167574	6.329892	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_10.json
3	baseline_nonsd	11	11	1783324033816560820	1783324040789783580	6.973223	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_11.json
3	baseline_nonsd	12	12	1783324033816936952	1783324045770512676	11.953576	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_12.json
3	baseline_nonsd	13	13	1783324033817133894	1783324040019800017	6.202666	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_13.json
3	baseline_nonsd	14	14	1783324033817426610	1783324042980441270	9.163015	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_14.json
3	baseline_nonsd	15	15	1783324033817748761	1783324040476625565	6.658877	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_15.json
3	baseline_nonsd	16	16	1783324033818072393	1783324041976129634	8.158057	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_16.json
3	baseline_nonsd	17	17	1783324033818436612	1783324039739611209	5.921175	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_17.json
3	baseline_nonsd	18	18	1783324033818718525	1783324045765778173	11.947060	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_18.json
3	baseline_nonsd	19	19	1783324033818932724	1783324042094770517	8.275838	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_19.json
3	baseline_nonsd	20	20	1783324033819399420	1783324042936612304	9.117213	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_20.json
3	baseline_nonsd	21	21	1783324033819592959	1783324041577788310	7.758195	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_21.json
