run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
1	baseline_nonsd	13	13	1783325622227788702	1783325633818721965	11.590933	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_13.json
1	baseline_nonsd	14	14	1783325622229226324	1783325640405476210	18.176250	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_14.json
1	baseline_nonsd	15	15	1783325622228817190	1783325634858522437	12.629705	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_15.json
1	baseline_nonsd	16	16	1783325622230061422	1783325638535640104	16.305579	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_16.json
1	baseline_nonsd	17	17	1783325622228779967	1783325633373394593	11.144615	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_17.json
1	baseline_nonsd	18	18	1783325622230050338	1783325644694005609	22.463955	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_18.json
1	baseline_nonsd	19	19	1783325622229379131	1783325638536234226	16.306855	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_19.json
1	baseline_nonsd	20	20	1783325622229804926	1783325640342276957	18.112472	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_20.json
1	baseline_nonsd	21	21	1783325622229851397	1783325637438653157	15.208802	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_21.json
1	baseline_nonsd	22	22	1783325622230598440	1783325643334620885	21.104022	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_22.json
1	baseline_nonsd	23	23	1783325622230432534	1783325639632663369	17.402231	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_23.json
1	baseline_nonsd	24	24	1783325622230750122	1783325641981247279	19.750497	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_24.json
1	baseline_nonsd	25	25	1783325622231153590	1783325641953245896	19.722092	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_25.json
1	baseline_nonsd	26	26	1783325622231241105	1783325642922978022	20.691737	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_26.json
1	baseline_nonsd	27	27	1783325622231423112	1783325632890271929	10.658849	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_27.json
1	baseline_nonsd	28	28	1783325622231858391	1783325633024664652	10.792806	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_28.json
1	baseline_nonsd	29	29	1783325622232072522	1783325637116717506	14.884645	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_29.json
1	baseline_nonsd	30	30	1783325622232340019	1783325644720175715	22.487836	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_30.json
1	baseline_nonsd	31	31	1783325622232484314	1783325642317486313	20.085002	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_31.json
1	baseline_nonsd	32	32	1783325622232697202	1783325637408982078	15.176285	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_32.json
1	baseline_nonsd	33	33	1783325622233065058	1783325634444578797	12.211514	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_33.json
1	baseline_nonsd	34	34	1783325622233211455	1783325636200140619	13.966929	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_34.json
1	baseline_nonsd	35	35	1783325622233767932	1783325635406668598	13.172901	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_35.json
1	baseline_nonsd	36	36	1783325622233854533	1783325631868553734	9.634699	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_36.json
1	baseline_nonsd	37	37	1783325622233957619	1783325633785986051	11.552028	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_37.json
1	baseline_nonsd	38	38	1783325622234204165	1783325635651702363	13.417498	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_38.json
1	baseline_nonsd	39	39	1783325622234508802	1783325642164011645	19.929503	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_39.json
1	baseline_nonsd	40	40	1783325622234694337	1783325630832743535	8.598049	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_40.json
1	baseline_nonsd	41	41	1783325622234938284	1783325639303892099	17.068954	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_41.json
1	baseline_nonsd	42	42	1783325622235219847	1783325637295616517	15.060397	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_42.json
1	baseline_nonsd	43	43	1783325622235673881	1783325635876890415	13.641217	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_43.json
1	baseline_nonsd	44	44	1783325622235992474	1783325638198857536	15.962865	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_44.json
1	baseline_nonsd	45	45	1783325622236070644	1783325639134874244	16.898804	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_45.json
1	baseline_nonsd	46	46	1783325622236379563	1783325633538429320	11.302050	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_46.json
1	baseline_nonsd	47	47	1783325622236673435	1783325639697278082	17.460605	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_47.json
1	baseline_nonsd	48	48	1783325622236878490	1783325637897436197	15.660558	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_48.json
1	baseline_nonsd	49	49	1783325622237186126	1783325635156151367	12.918965	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_49.json
1	baseline_nonsd	50	50	1783325622237533180	1783325643441754748	21.204222	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_50.json
1	baseline_nonsd	51	51	1783325622237711506	1783325640850782598	18.613071	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_51.json
1	baseline_nonsd	52	52	1783325622238113630	1783325630132676820	7.894563	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_52.json
1	baseline_nonsd	53	53	1783325622238391429	1783325633333421553	11.095030	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_53.json
1	baseline_nonsd	54	54	1783325622238625301	1783325644721397352	22.482772	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_54.json
1	baseline_nonsd	55	55	1783325622238930458	1783325642349859330	20.110929	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_55.json
1	baseline_nonsd	56	56	1783325622239331305	1783325644719999887	22.480669	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_56.json
1	baseline_nonsd	57	57	1783325622239383693	1783325637408167068	15.168783	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_57.json
1	baseline_nonsd	58	58	1783325622239682691	1783325638850656144	16.610973	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_58.json
1	baseline_nonsd	59	59	1783325622239978405	1783325632929997366	10.690019	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_59.json
1	baseline_nonsd	60	60	1783325622240360930	1783325641608105608	19.367745	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_60.json
1	baseline_nonsd	61	61	1783325622240529268	1783325634054464868	11.813936	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_61.json
1	baseline_nonsd	62	62	1783325622240837272	1783325642787789707	20.546952	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_62.json
1	baseline_nonsd	63	63	1783325622241116127	1783325639536037940	17.294922	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_63.json
1	baseline_nonsd	64	64	1783325622241492450	1783325644719242377	22.477750	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_64.json
1	baseline_nonsd	65	65	1783325622241737462	1783325641643892033	19.402155	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_65.json
1	baseline_nonsd	66	66	1783325622242032033	1783325643496229097	21.254197	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_66.json
1	baseline_nonsd	67	67	1783325622242314619	1783325636833734280	14.591420	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_67.json
1	baseline_nonsd	68	68	1783325622242635310	1783325632855795782	10.613160	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_68.json
1	baseline_nonsd	69	69	1783325622242957396	1783325636165807665	13.922850	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_69.json
1	baseline_nonsd	70	70	1783325622243107497	1783325644378721468	22.135614	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_70.json
1	baseline_nonsd	71	71	1783325622243428422	1783325642349825282	20.106397	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_71.json
1	baseline_nonsd	72	72	1783325622243769613	1783325640852266937	18.608497	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_72.json
1	baseline_nonsd	73	73	1783325622244073327	1783325634369191010	12.125118	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_73.json
1	baseline_nonsd	74	74	1783325622244302671	1783325638199634681	15.955332	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_74.json
1	baseline_nonsd	75	75	1783325622244698809	1783325635034260805	12.789562	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_75.json
1	baseline_nonsd	76	76	1783325622245000463	1783325643087904892	20.842904	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_76.json
1	baseline_nonsd	77	77	1783325622245579580	1783325644742393062	22.496813	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_77.json
1	baseline_nonsd	78	78	1783325622246032293	1783325638616751797	16.370720	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_78.json
1	baseline_nonsd	79	79	1783325622246583569	1783325643929789056	21.683205	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_79.json
1	baseline_nonsd	80	80	1783325622246899292	1783325644768685466	22.521786	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_80.json
1	baseline_nonsd	81	81	1783325622247456880	1783325643389328823	21.141872	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_81.json
1	baseline_nonsd	82	82	1783325622247791579	1783325638615069896	16.367278	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_82.json
1	baseline_nonsd	83	83	1783325622248289805	1783325639991928392	17.743639	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_83.json
1	baseline_nonsd	84	84	1783325622248727713	1783325642662234585	20.413507	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_84.json
1	baseline_nonsd	85	85	1783325622249117443	1783325641386374729	19.137257	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_85.json
1	baseline_nonsd	86	86	1783325622249543031	1783325636933288757	14.683746	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_86.json
1	baseline_nonsd	87	87	1783325622249996713	1783325642228268138	19.978271	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_87.json
1	baseline_nonsd	88	88	1783325622250391402	1783325644768473771	22.518082	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_88.json
1	baseline_nonsd	89	89	1783325622250842282	1783325644768466014	22.517624	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_89.json
1	baseline_nonsd	90	90	1783325622251183633	1783325644769693901	22.518510	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_90.json
1	baseline_nonsd	91	91	1783325622251630387	1783325638199263789	15.947633	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_91.json
1	baseline_nonsd	92	92	1783325622251978542	1783325634590264218	12.338286	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_92.json
1	baseline_nonsd	93	93	1783325622252371196	1783325640278587150	18.026216	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_93.json
1	baseline_nonsd	94	94	1783325622252741211	1783325634740995862	12.488255	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_94.json
1	baseline_nonsd	95	95	1783325622253270474	1783325632497436865	10.244166	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_95.json
1	baseline_nonsd	96	96	1783325622253572150	1783325633910639824	11.657068	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_96.json
1	baseline_nonsd	97	97	1783325622253998189	1783325644880524635	22.626526	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_97.json
1	baseline_nonsd	98	98	1783325622254361844	1783325637766645989	15.512284	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_98.json
1	baseline_nonsd	99	99	1783325622254937634	1783325638225754369	15.970817	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_99.json
1	baseline_nonsd	100	100	1783325622255304201	1783325635197944185	12.942640	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_100.json
1	baseline_nonsd	101	101	1783325622255603995	1783325646487921535	24.232318	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_101.json
1	baseline_nonsd	102	102	1783325622256110964	1783325646655279742	24.399169	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_102.json
1	baseline_nonsd	103	103	1783325622256431788	1783325638537060760	16.280629	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_103.json
1	baseline_nonsd	104	104	1783325622256891571	1783325645953625244	23.696734	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_104.json
1	baseline_nonsd	105	105	1783325622257278500	1783325644742293995	22.485015	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_105.json
1	baseline_nonsd	106	106	1783325622257764638	1783325639236737530	16.978973	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_106.json
1	baseline_nonsd	107	107	1783325622258169738	1783325647493468015	25.235298	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_107.json
1	baseline_nonsd	108	108	1783325622258527854	1783325645993843116	23.735315	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_108.json
1	baseline_nonsd	109	109	1783325622258931202	1783325642440547711	20.181617	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_109.json
1	baseline_nonsd	110	110	1783325622259373333	1783325647453964912	25.194592	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_110.json
1	baseline_nonsd	111	111	1783325622259782579	1783325648134342336	25.874560	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_111.json
1	baseline_nonsd	112	112	1783325622260380000	1783325639803875011	17.543495	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_112.json
1	baseline_nonsd	113	113	1783325622260723509	1783325642530156773	20.269433	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_113.json
1	baseline_nonsd	114	114	1783325622261146440	1783325648476818467	26.215672	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_114.json
1	baseline_nonsd	115	115	1783325622261447344	1783325647699401666	25.437954	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_115.json
1	baseline_nonsd	116	116	1783325622261964169	1783325648560971527	26.299007	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_116.json
1	baseline_nonsd	117	117	1783325622262263553	1783325645617772057	23.355509	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_117.json
1	baseline_nonsd	118	118	1783325622262480949	1783325647798488239	25.536007	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_118.json
1	baseline_nonsd	119	119	1783325622262904677	1783325642978595071	20.715690	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_119.json
1	baseline_nonsd	120	120	1783325622263307567	1783325645735613865	23.472306	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_120.json
1	baseline_nonsd	121	121	1783325622263860722	1783325646474556063	24.210695	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_121.json
1	baseline_nonsd	122	122	1783325622264158478	1783325643309821732	21.045663	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_122.json
1	baseline_nonsd	123	123	1783325622264511029	1783325646136101543	23.871591	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_123.json
1	baseline_nonsd	124	124	1783325622264826101	1783325646385818229	24.120992	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_124.json
1	baseline_nonsd	125	125	1783325622265406171	1783325641734694493	19.469288	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_125.json
1	baseline_nonsd	126	126	1783325622265670144	1783325648492667221	26.226997	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_126.json
1	baseline_nonsd	127	127	1783325622266028412	1783325648627566700	26.361538	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_nonsd_127.json
1	baseline_sd	0	0	1783325706087171440	1783325724331940648	18.244769	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_0.json
1	baseline_sd	1	1	1783325706087511324	1783325730337273312	24.249762	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_1.json
1	baseline_sd	2	2	1783325706087847710	1783325728359973261	22.272126	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_2.json
1	baseline_sd	3	3	1783325706088188144	1783325724810344302	18.722156	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_3.json
1	baseline_sd	4	4	1783325706088484735	1783325716357926072	10.269441	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_4.json
1	baseline_sd	5	5	1783325706088980174	1783325728838524196	22.749544	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_5.json
1	baseline_sd	6	6	1783325706089077083	1783325721792326413	15.703249	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_6.json
1	baseline_sd	7	7	1783325706090486356	1783325734055601284	27.965115	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_7.json
1	baseline_sd	8	8	1783325706090397664	1783325727661265999	21.570868	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_8.json
1	baseline_sd	9	9	1783325706090069985	1783325731043604020	24.953534	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_9.json
1	baseline_sd	10	10	1783325706090408525	1783325722657380377	16.566972	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_10.json
1	baseline_sd	11	11	1783325706090851335	1783325723558358584	17.467507	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_11.json
1	baseline_sd	12	12	1783325706091176518	1783325732689045543	26.597869	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_12.json
1	baseline_sd	13	13	1783325706091703540	1783325719537553462	13.445850	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_13.json
1	baseline_sd	14	14	1783325706091861929	1783325730122044470	24.030183	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_14.json
1	baseline_sd	15	15	1783325706092124245	1783325722519997072	16.427873	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_15.json
1	baseline_sd	16	16	1783325706092460512	1783325723992875830	17.900415	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_16.json
1	baseline_sd	17	17	1783325706092812430	1783325721661807111	15.568995	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_17.json
1	baseline_sd	18	18	1783325706093141421	1783325734685585200	28.592444	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_18.json
1	baseline_sd	19	19	1783325706094423786	1783325728710145310	22.615722	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_19.json
