run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
4	sglang-nonsd	69	69	1785230305929768024	1785230319109399169	13.179631	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_69.json
4	sglang-nonsd	70	70	1785230305930210880	1785230327779727622	21.849517	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_70.json
4	sglang-nonsd	71	71	1785230305930472662	1785230323890933345	17.960461	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_71.json
4	sglang-nonsd	72	72	1785230305930812145	1785230321883386062	15.952574	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_72.json
4	sglang-nonsd	73	73	1785230305931138229	1785230317984582343	12.053444	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_73.json
4	sglang-nonsd	74	74	1785230305931489712	1785230320637512345	14.706023	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_74.json
4	sglang-nonsd	75	75	1785230305931840932	1785230317625581495	11.693741	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_75.json
4	sglang-nonsd	76	76	1785230305932373759	1785230325885963777	19.953590	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_76.json
4	sglang-nonsd	77	77	1785230305932542522	1785230327779062897	21.846520	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_77.json
4	sglang-nonsd	78	78	1785230305932806711	1785230320862527390	14.929721	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_78.json
4	sglang-nonsd	79	79	1785230305933176218	1785230323588585256	17.655409	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_79.json
4	sglang-nonsd	80	80	1785230305933583010	1785230327778698171	21.845115	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_80.json
4	sglang-nonsd	81	81	1785230305933970441	1785230326118739172	20.184769	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_81.json
4	sglang-nonsd	82	82	1785230305934319033	1785230320725198958	14.790880	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_82.json
4	sglang-nonsd	83	83	1785230305934853355	1785230319245402305	13.310549	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_83.json
4	sglang-nonsd	84	84	1785230305935086262	1785230325174413538	19.239327	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_84.json
4	sglang-nonsd	85	85	1785230305935345559	1785230323792961899	17.857616	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_85.json
4	sglang-nonsd	86	86	1785230305935729320	1785230319065153595	13.129424	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_86.json
4	sglang-nonsd	87	87	1785230305935995446	1785230323588498980	17.652504	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_87.json
4	sglang-nonsd	88	88	1785230305936462842	1785230327780971257	21.844508	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_88.json
4	sglang-nonsd	89	89	1785230305936656261	1785230327781220354	21.844564	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_89.json
4	sglang-nonsd	90	90	1785230305937048082	1785230327526781367	21.589733	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_90.json
4	sglang-nonsd	91	91	1785230305937369180	1785230320638616065	14.701247	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_91.json
4	sglang-nonsd	92	92	1785230305937712446	1785230317758957090	11.821245	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_92.json
4	sglang-nonsd	93	93	1785230305938121954	1785230323046872833	17.108751	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_93.json
4	sglang-nonsd	94	94	1785230305938541217	1785230317758423018	11.819882	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_94.json
4	sglang-nonsd	95	95	1785230305938916296	1785230315550794878	9.611879	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_95.json
4	sglang-nonsd	96	96	1785230305939179120	1785230316130995115	10.191816	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_96.json
4	sglang-nonsd	97	97	1785230305939549244	1785230323278354304	17.338805	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_97.json
4	sglang-nonsd	98	98	1785230305939846492	1785230317668672182	11.728826	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_98.json
4	sglang-nonsd	99	99	1785230305940228155	1785230324168528927	18.228301	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_99.json
4	sglang-nonsd	100	100	1785230305940607907	1785230321572559986	15.631952	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_100.json
4	sglang-nonsd	101	101	1785230305941001762	1785230331165417788	25.224416	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_101.json
4	sglang-nonsd	102	102	1785230305941298467	1785230331099948519	25.158650	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_102.json
4	sglang-nonsd	103	103	1785230305941604512	1785230322599849028	16.658245	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_103.json
4	sglang-nonsd	104	104	1785230305941966347	1785230330338221524	24.396255	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_104.json
4	sglang-nonsd	105	105	1785230305942256093	1785230328449155493	22.506899	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_105.json
4	sglang-nonsd	106	106	1785230305942582518	1785230322414118787	16.471536	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_106.json
4	sglang-nonsd	107	107	1785230305942892453	1785230330481234082	24.538342	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_107.json
4	sglang-nonsd	108	108	1785230305943268741	1785230326622825577	20.679557	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_108.json
4	sglang-nonsd	109	109	1785230305943685145	1785230324706755621	18.763070	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_109.json
4	sglang-nonsd	110	110	1785230305943869912	1785230330453244484	24.509375	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_110.json
4	sglang-nonsd	111	111	1785230305944282898	1785230331164164277	25.219881	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_111.json
4	sglang-nonsd	112	112	1785230305944592630	1785230322109786926	16.165194	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_112.json
4	sglang-nonsd	113	113	1785230305945504931	1785230331553596665	25.608092	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_113.json
4	sglang-nonsd	114	114	1785230305945204904	1785230331553035737	25.607831	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_114.json
4	sglang-nonsd	115	115	1785230305945624192	1785230330435057137	24.489433	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_115.json
4	sglang-nonsd	116	116	1785230305945921448	1785230331551599131	25.605678	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_116.json
4	sglang-nonsd	117	117	1785230305946358368	1785230328749338116	22.802980	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_117.json
4	sglang-nonsd	118	118	1785230305946707929	1785230331078667925	25.131960	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_118.json
4	sglang-nonsd	119	119	1785230305946917812	1785230328250828340	22.303911	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_119.json
4	sglang-nonsd	120	120	1785230305947279297	1785230329054387204	23.107108	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_120.json
4	sglang-nonsd	121	121	1785230305947595935	1785230331366219555	25.418624	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_121.json
4	sglang-nonsd	122	122	1785230305947975485	1785230325885000361	19.937025	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_122.json
4	sglang-nonsd	123	123	1785230305948264043	1785230327564992026	21.616728	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_123.json
4	sglang-nonsd	124	124	1785230305948520249	1785230329806338984	23.857819	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_124.json
4	sglang-nonsd	125	125	1785230305948903453	1785230324264497169	18.315594	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_125.json
4	sglang-nonsd	126	126	1785230305949266485	1785230332717131417	26.767865	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_126.json
4	sglang-nonsd	127	127	1785230305949522009	1785230332330361431	26.380839	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_127.json
5	sglang-nonsd	0	0	1785230388143817419	1785230402772334754	14.628517	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_0.json
5	sglang-nonsd	1	1	1785230388144079408	1785230406970866439	18.826787	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_1.json
5	sglang-nonsd	2	2	1785230388145666925	1785230404606864757	16.461198	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_2.json
5	sglang-nonsd	3	3	1785230388144615091	1785230401283080962	13.138466	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_3.json
5	sglang-nonsd	4	4	1785230388144880213	1785230399060091497	10.915211	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_4.json
5	sglang-nonsd	5	5	1785230388145208790	1785230401734293033	13.589084	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_5.json
5	sglang-nonsd	6	6	1785230388145494024	1785230400608338379	12.462844	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_6.json
5	sglang-nonsd	7	7	1785230388145750835	1785230410244857968	22.099107	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_7.json
5	sglang-nonsd	8	8	1785230388146636775	1785230404813024707	16.666388	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_8.json
5	sglang-nonsd	9	9	1785230388146534656	1785230403850460393	15.703926	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_9.json
5	sglang-nonsd	10	10	1785230388147229214	1785230401200653526	13.053424	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_10.json
5	sglang-nonsd	11	11	1785230388147329021	1785230400110546020	11.963217	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_11.json
5	sglang-nonsd	12	12	1785230388147305409	1785230408394962990	20.247658	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_12.json
5	sglang-nonsd	13	13	1785230388147938720	1785230399877283830	11.729345	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_13.json
5	sglang-nonsd	14	14	1785230388148049621	1785230407210686868	19.062637	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_14.json
5	sglang-nonsd	15	15	1785230388148287724	1785230400558217789	12.409930	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_15.json
5	sglang-nonsd	16	16	1785230388150047714	1785230403354744951	15.204697	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_16.json
5	sglang-nonsd	17	17	1785230388148969257	1785230399239821278	11.090852	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_17.json
5	sglang-nonsd	18	18	1785230388149225494	1785230410243992841	22.094767	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_18.json
5	sglang-nonsd	19	19	1785230388149859640	1785230403397610912	15.247751	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_19.json
5	sglang-nonsd	20	20	1785230388150066832	1785230405196466418	17.046400	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_20.json
5	sglang-nonsd	21	21	1785230388150398152	1785230402813958724	14.663561	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_21.json
5	sglang-nonsd	22	22	1785230388150657033	1785230407073378633	18.922722	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_22.json
5	sglang-nonsd	23	23	1785230388150879895	1785230405089074441	16.938195	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_23.json
5	sglang-nonsd	24	24	1785230388151114095	1785230409575890665	21.424777	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_24.json
5	sglang-nonsd	25	25	1785230388151586462	1785230406765237649	18.613651	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_25.json
5	sglang-nonsd	26	26	1785230388151820675	1785230410244236445	22.092416	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_26.json
5	sglang-nonsd	27	27	1785230388152178036	1785230398719091813	10.566914	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_27.json
5	sglang-nonsd	28	28	1785230388152384387	1785230398350526474	10.198142	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_28.json
5	sglang-nonsd	29	29	1785230388152658023	1785230404473814470	16.321156	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_29.json
5	sglang-nonsd	30	30	1785230388152998063	1785230406867673651	18.714676	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_30.json
5	sglang-nonsd	31	31	1785230388153266449	1785230405981645218	17.828379	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_31.json
5	sglang-nonsd	32	32	1785230388153542889	1785230402726547977	14.573005	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_32.json
5	sglang-nonsd	33	33	1785230388153841537	1785230405294985940	17.141144	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_33.json
5	sglang-nonsd	34	34	1785230388154214816	1785230401690830971	13.536616	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_34.json
5	sglang-nonsd	35	35	1785230388154747643	1785230401557888141	13.403140	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_35.json
5	sglang-nonsd	36	36	1785230388154924090	1785230396994841283	8.839917	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_36.json
5	sglang-nonsd	37	37	1785230388155200060	1785230401238264284	13.083064	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_37.json
5	sglang-nonsd	38	38	1785230388155407526	1785230400742631896	12.587224	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_38.json
5	sglang-nonsd	39	39	1785230388155754588	1785230405194654029	17.038899	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_39.json
5	sglang-nonsd	40	40	1785230388156290604	1785230395733603547	7.577313	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_40.json
5	sglang-nonsd	41	41	1785230388156444607	1785230403889267453	15.732823	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_41.json
5	sglang-nonsd	42	42	1785230388156733262	1785230402772595106	14.615862	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_42.json
5	sglang-nonsd	43	43	1785230388156999806	1785230401599164552	13.442165	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_43.json
5	sglang-nonsd	44	44	1785230388157277761	1785230401823759203	13.666481	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_44.json
5	sglang-nonsd	45	45	1785230388157613655	1785230403850890208	15.693277	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_45.json
5	sglang-nonsd	46	46	1785230388158130876	1785230399061305775	10.903175	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_46.json
5	sglang-nonsd	47	47	1785230388158261790	1785230404430338398	16.272077	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_47.json
5	sglang-nonsd	48	48	1785230388158538658	1785230402951906544	14.793368	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_48.json
5	sglang-nonsd	49	49	1785230388158827548	1785230401778676776	13.619849	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_49.json
5	sglang-nonsd	50	50	1785230388159074000	1785230406050295156	17.891221	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_50.json
5	sglang-nonsd	51	51	1785230388159401234	1785230408634247083	20.474846	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_51.json
5	sglang-nonsd	52	52	1785230388159827329	1785230394929776664	6.769949	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_52.json
5	sglang-nonsd	53	53	1785230388160068395	1785230407586640373	19.426572	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_53.json
5	sglang-nonsd	54	54	1785230388160342996	1785230410246039591	22.085697	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_54.json
5	sglang-nonsd	55	55	1785230388160843810	1785230408124122958	19.963279	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_55.json
5	sglang-nonsd	56	56	1785230388160978956	1785230410243845748	22.082867	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_56.json
5	sglang-nonsd	57	57	1785230388161333702	1785230401693004665	13.531671	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_57.json
5	sglang-nonsd	58	58	1785230388161641125	1785230403443068290	15.281427	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_58.json
5	sglang-nonsd	59	59	1785230388161892803	1785230398306593778	10.144701	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_59.json
5	sglang-nonsd	60	60	1785230388162367496	1785230402562434787	14.400067	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_60.json
5	sglang-nonsd	61	61	1785230388162579751	1785230401557441408	13.394862	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_61.json
5	sglang-nonsd	62	62	1785230388162859042	1785230406263074222	18.100215	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_62.json
5	sglang-nonsd	63	63	1785230388163202190	1785230404070456003	15.907254	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_63.json
5	sglang-nonsd	64	64	1785230388163622563	1785230410245901501	22.082279	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_64.json
5	sglang-nonsd	65	65	1785230388163880662	1785230407278430042	19.114549	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_65.json
5	sglang-nonsd	66	66	1785230388164123766	1785230410245878370	22.081755	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_66.json
5	sglang-nonsd	67	67	1785230388164489495	1785230401200867198	13.036378	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_67.json
5	sglang-nonsd	68	68	1785230388164785254	1785230398530497865	10.365713	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_68.json
5	sglang-nonsd	69	69	1785230388165189425	1785230401373636991	13.208448	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_69.json
5	sglang-nonsd	70	70	1785230388165413095	1785230410244769819	22.079357	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_70.json
5	sglang-nonsd	71	71	1785230388165803721	1785230406325511647	18.159708	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_71.json
5	sglang-nonsd	72	72	1785230388166079090	1785230404986571648	16.820493	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_72.json
5	sglang-nonsd	73	73	1785230388166295442	1785230400112645450	11.946350	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_73.json
5	sglang-nonsd	74	74	1785230388166760829	1785230403132755632	14.965995	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_74.json
5	sglang-nonsd	75	75	1785230388166897262	1785230400111418923	11.944522	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_75.json
5	sglang-nonsd	76	76	1785230388167263906	1785230408361335415	20.194072	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_76.json
5	sglang-nonsd	77	77	1785230388167655117	1785230410246121661	22.078467	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_77.json
5	sglang-nonsd	78	78	1785230388167913759	1785230402636588857	14.468675	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_78.json
5	sglang-nonsd	79	79	1785230388168216597	1785230409236194651	21.067978	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_79.json
5	sglang-nonsd	80	80	1785230388168485540	1785230410244793984	22.076308	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_80.json
5	sglang-nonsd	81	81	1785230388169000793	1785230408570767049	20.401766	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_81.json
5	sglang-nonsd	82	82	1785230388169087351	1785230403310378908	15.141292	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_82.json
5	sglang-nonsd	83	83	1785230388169422925	1785230403174180484	15.004758	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_83.json
5	sglang-nonsd	84	84	1785230388169690403	1785230407687194282	19.517504	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_84.json
5	sglang-nonsd	85	85	1785230388170135380	1785230406263173736	18.093038	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_85.json
5	sglang-nonsd	86	86	1785230388170315041	1785230402231194106	14.060879	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_86.json
5	sglang-nonsd	87	87	1785230388170629304	1785230404735346767	16.564717	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_87.json
5	sglang-nonsd	88	88	1785230388171028239	1785230410170937608	21.999909	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_88.json
5	sglang-nonsd	89	89	1785230388171256737	1785230410244671565	22.073415	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_89.json
5	sglang-nonsd	90	90	1785230388171539339	1785230409911686135	21.740147	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_90.json
5	sglang-nonsd	91	91	1785230388171807173	1785230403132874440	14.961067	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_91.json
